  0.263565E-04  0.214287E+08  0.214287E+08  0.284682E+08  0.284680E+08  0.214288E+08  0.214288E+08
  0.265771E-04  0.214287E+08  0.214287E+08  0.284664E+08  0.284663E+08  0.214288E+08  0.214288E+08
  0.267995E-04  0.214288E+08  0.214288E+08  0.284647E+08  0.284645E+08  0.214288E+08  0.214288E+08
  0.270237E-04  0.214288E+08  0.214288E+08  0.284629E+08  0.284627E+08  0.214288E+08  0.214288E+08
  0.272499E-04  0.214288E+08  0.214288E+08  0.284611E+08  0.284609E+08  0.214288E+08  0.214288E+08
  0.274779E-04  0.214288E+08  0.214288E+08  0.284592E+08  0.284590E+08  0.214288E+08  0.214288E+08
  0.277079E-04  0.214288E+08  0.214288E+08  0.284573E+08  0.284572E+08  0.214288E+08  0.214288E+08
  0.279397E-04  0.214288E+08  0.214288E+08  0.284554E+08  0.284552E+08  0.214288E+08  0.214288E+08
  0.281735E-04  0.214288E+08  0.214288E+08  0.284535E+08  0.284533E+08  0.214289E+08  0.214288E+08
  0.284093E-04  0.214288E+08  0.214288E+08  0.284515E+08  0.284513E+08  0.214289E+08  0.214288E+08
  0.286470E-04  0.214288E+08  0.214288E+08  0.284495E+08  0.284493E+08  0.214289E+08  0.214288E+08
  0.288867E-04  0.214288E+08  0.214288E+08  0.284474E+08  0.284472E+08  0.214289E+08  0.214288E+08
  0.291285E-04  0.214288E+08  0.214288E+08  0.284453E+08  0.284452E+08  0.214289E+08  0.214288E+08
  0.293722E-04  0.214288E+08  0.214288E+08  0.284432E+08  0.284430E+08  0.214289E+08  0.214288E+08
  0.296180E-04  0.214288E+08  0.214288E+08  0.284411E+08  0.284409E+08  0.214289E+08  0.214288E+08
  0.298659E-04  0.214288E+08  0.214288E+08  0.284389E+08  0.284387E+08  0.214289E+08  0.214288E+08
  0.301158E-04  0.214288E+08  0.214288E+08  0.284367E+08  0.284365E+08  0.214289E+08  0.214288E+08
  0.303678E-04  0.214288E+08  0.214288E+08  0.284344E+08  0.284342E+08  0.214289E+08  0.214288E+08
  0.306219E-04  0.214288E+08  0.214288E+08  0.284321E+08  0.284319E+08  0.214289E+08  0.214288E+08
  0.308782E-04  0.214288E+08  0.214288E+08  0.284298E+08  0.284296E+08  0.214289E+08  0.214288E+08
  0.311366E-04  0.214288E+08  0.214288E+08  0.284274E+08  0.284272E+08  0.214289E+08  0.214288E+08
  0.313971E-04  0.214288E+08  0.214288E+08  0.284250E+08  0.284248E+08  0.214289E+08  0.214288E+08
  0.316598E-04  0.214288E+08  0.214288E+08  0.284225E+08  0.284223E+08  0.214289E+08  0.214288E+08
  0.319248E-04  0.214288E+08  0.214288E+08  0.284200E+08  0.284198E+08  0.214289E+08  0.214288E+08
  0.321919E-04  0.214288E+08  0.214288E+08  0.284175E+08  0.284173E+08  0.214289E+08  0.214288E+08
  0.324613E-04  0.214288E+08  0.214288E+08  0.284149E+08  0.284147E+08  0.214289E+08  0.214288E+08
  0.327330E-04  0.214288E+08  0.214288E+08  0.284123E+08  0.284121E+08  0.214289E+08  0.214288E+08
  0.330069E-04  0.214289E+08  0.214289E+08  0.284096E+08  0.284094E+08  0.214289E+08  0.214289E+08
  0.332831E-04  0.214289E+08  0.214289E+08  0.284069E+08  0.284067E+08  0.214289E+08  0.214289E+08
  0.335616E-04  0.214289E+08  0.214289E+08  0.284042E+08  0.284039E+08  0.214289E+08  0.214289E+08
  0.338425E-04  0.214289E+08  0.214289E+08  0.284014E+08  0.284011E+08  0.214289E+08  0.214289E+08
  0.341256E-04  0.214289E+08  0.214289E+08  0.283985E+08  0.283983E+08  0.214289E+08  0.214289E+08
  0.344112E-04  0.214289E+08  0.214289E+08  0.283956E+08  0.283954E+08  0.214289E+08  0.214289E+08
  0.346992E-04  0.214289E+08  0.214289E+08  0.283927E+08  0.283924E+08  0.214289E+08  0.214289E+08
  0.349895E-04  0.214289E+08  0.214289E+08  0.283897E+08  0.283894E+08  0.214289E+08  0.214289E+08
  0.352823E-04  0.214289E+08  0.214289E+08  0.283866E+08  0.283864E+08  0.214289E+08  0.214289E+08
  0.355776E-04  0.214289E+08  0.214289E+08  0.283835E+08  0.283833E+08  0.214290E+08  0.214289E+08
  0.358753E-04  0.214289E+08  0.214289E+08  0.283804E+08  0.283801E+08  0.214290E+08  0.214289E+08
  0.361755E-04  0.214289E+08  0.214289E+08  0.283772E+08  0.283769E+08  0.214290E+08  0.214289E+08
  0.364782E-04  0.214289E+08  0.214289E+08  0.283739E+08  0.283736E+08  0.214290E+08  0.214289E+08
  0.367835E-04  0.214289E+08  0.214289E+08  0.283706E+08  0.283703E+08  0.214290E+08  0.214289E+08
  0.370913E-04  0.214289E+08  0.214289E+08  0.283673E+08  0.283670E+08  0.214290E+08  0.214289E+08
  0.374017E-04  0.214289E+08  0.214289E+08  0.283638E+08  0.283635E+08  0.214290E+08  0.214289E+08
  0.377147E-04  0.214289E+08  0.214289E+08  0.283604E+08  0.283601E+08  0.214290E+08  0.214289E+08
  0.380303E-04  0.214290E+08  0.214290E+08  0.283568E+08  0.283565E+08  0.214290E+08  0.214290E+08
  0.383485E-04  0.214290E+08  0.214290E+08  0.283532E+08  0.283529E+08  0.214290E+08  0.214290E+08
  0.386694E-04  0.214290E+08  0.214290E+08  0.283496E+08  0.283493E+08  0.214290E+08  0.214290E+08
  0.389930E-04  0.214290E+08  0.214290E+08  0.283459E+08  0.283455E+08  0.214290E+08  0.214290E+08
  0.393193E-04  0.214290E+08  0.214290E+08  0.283421E+08  0.283418E+08  0.214290E+08  0.214290E+08
  0.396484E-04  0.214290E+08  0.214290E+08  0.283382E+08  0.283379E+08  0.214290E+08  0.214290E+08
  0.399801E-04  0.214290E+08  0.214290E+08  0.283343E+08  0.283340E+08  0.214290E+08  0.214290E+08
  0.403147E-04  0.214290E+08  0.214290E+08  0.283304E+08  0.283300E+08  0.214290E+08  0.214290E+08
  0.406520E-04  0.214290E+08  0.214290E+08  0.283263E+08  0.283260E+08  0.214290E+08  0.214290E+08
  0.409922E-04  0.214290E+08  0.214290E+08  0.283222E+08  0.283219E+08  0.214290E+08  0.214290E+08
  0.413353E-04  0.214290E+08  0.214290E+08  0.283181E+08  0.283177E+08  0.214290E+08  0.214290E+08
  0.416812E-04  0.214290E+08  0.214290E+08  0.283138E+08  0.283135E+08  0.214290E+08  0.214290E+08
  0.420300E-04  0.214290E+08  0.214290E+08  0.283095E+08  0.283091E+08  0.214291E+08  0.214290E+08
  0.423817E-04  0.214290E+08  0.214290E+08  0.283051E+08  0.283047E+08  0.214291E+08  0.214290E+08
  0.427363E-04  0.214291E+08  0.214291E+08  0.283007E+08  0.283003E+08  0.214291E+08  0.214291E+08
  0.430940E-04  0.214291E+08  0.214291E+08  0.282961E+08  0.282958E+08  0.214291E+08  0.214291E+08
  0.434546E-04  0.214291E+08  0.214291E+08  0.282915E+08  0.282911E+08  0.214291E+08  0.214291E+08
  0.438182E-04  0.214291E+08  0.214291E+08  0.282869E+08  0.282864E+08  0.214291E+08  0.214291E+08
  0.441849E-04  0.214291E+08  0.214291E+08  0.282821E+08  0.282817E+08  0.214291E+08  0.214291E+08
  0.445546E-04  0.214291E+08  0.214291E+08  0.282773E+08  0.282768E+08  0.214291E+08  0.214291E+08
  0.449275E-04  0.214291E+08  0.214291E+08  0.282723E+08  0.282719E+08  0.214291E+08  0.214291E+08
  0.453034E-04  0.214291E+08  0.214291E+08  0.282673E+08  0.282669E+08  0.214291E+08  0.214291E+08
  0.456825E-04  0.214291E+08  0.214291E+08  0.282622E+08  0.282618E+08  0.214291E+08  0.214291E+08
  0.460648E-04  0.214291E+08  0.214291E+08  0.282571E+08  0.282566E+08  0.214291E+08  0.214291E+08
  0.464503E-04  0.214291E+08  0.214291E+08  0.282518E+08  0.282514E+08  0.214291E+08  0.214291E+08
  0.468390E-04  0.214292E+08  0.214292E+08  0.282465E+08  0.282460E+08  0.214291E+08  0.214292E+08
  0.472309E-04  0.214292E+08  0.214292E+08  0.282410E+08  0.282406E+08  0.214292E+08  0.214292E+08
  0.476262E-04  0.214292E+08  0.214292E+08  0.282355E+08  0.282350E+08  0.214292E+08  0.214292E+08
  0.480247E-04  0.214292E+08  0.214292E+08  0.282299E+08  0.282294E+08  0.214292E+08  0.214292E+08
  0.484266E-04  0.214292E+08  0.214292E+08  0.282242E+08  0.282237E+08  0.214292E+08  0.214292E+08
  0.488318E-04  0.214292E+08  0.214292E+08  0.282184E+08  0.282179E+08  0.214292E+08  0.214292E+08
  0.492405E-04  0.214292E+08  0.214292E+08  0.282125E+08  0.282120E+08  0.214292E+08  0.214292E+08
  0.496525E-04  0.214292E+08  0.214292E+08  0.282065E+08  0.282060E+08  0.214292E+08  0.214292E+08
  0.500680E-04  0.214292E+08  0.214292E+08  0.282004E+08  0.281999E+08  0.214292E+08  0.214292E+08
  0.504870E-04  0.214292E+08  0.214292E+08  0.281942E+08  0.281937E+08  0.214292E+08  0.214292E+08
  0.509095E-04  0.214293E+08  0.214293E+08  0.281879E+08  0.281874E+08  0.214292E+08  0.214293E+08
  0.513355E-04  0.214293E+08  0.214293E+08  0.281815E+08  0.281810E+08  0.214292E+08  0.214293E+08
  0.517651E-04  0.214293E+08  0.214293E+08  0.281750E+08  0.281744E+08  0.214292E+08  0.214293E+08
  0.521983E-04  0.214293E+08  0.214293E+08  0.281684E+08  0.281678E+08  0.214293E+08  0.214293E+08
  0.526351E-04  0.214293E+08  0.214293E+08  0.281616E+08  0.281611E+08  0.214293E+08  0.214293E+08
  0.530755E-04  0.214293E+08  0.214293E+08  0.281548E+08  0.281542E+08  0.214293E+08  0.214293E+08
  0.535197E-04  0.214293E+08  0.214293E+08  0.281479E+08  0.281472E+08  0.214293E+08  0.214293E+08
  0.539675E-04  0.214293E+08  0.214293E+08  0.281408E+08  0.281402E+08  0.214293E+08  0.214293E+08
  0.544191E-04  0.214294E+08  0.214294E+08  0.281336E+08  0.281330E+08  0.214293E+08  0.214294E+08
  0.548745E-04  0.214294E+08  0.214294E+08  0.281263E+08  0.281257E+08  0.214293E+08  0.214294E+08
  0.553337E-04  0.214294E+08  0.214294E+08  0.281189E+08  0.281182E+08  0.214293E+08  0.214294E+08
  0.557968E-04  0.214294E+08  0.214294E+08  0.281113E+08  0.281107E+08  0.214293E+08  0.214294E+08
  0.562637E-04  0.214294E+08  0.214294E+08  0.281036E+08  0.281030E+08  0.214293E+08  0.214294E+08
  0.567345E-04  0.214294E+08  0.214294E+08  0.280958E+08  0.280952E+08  0.214294E+08  0.214294E+08
  0.572093E-04  0.214294E+08  0.214294E+08  0.280879E+08  0.280872E+08  0.214294E+08  0.214294E+08
  0.576880E-04  0.214295E+08  0.214295E+08  0.280798E+08  0.280791E+08  0.214294E+08  0.214295E+08
  0.581707E-04  0.214295E+08  0.214295E+08  0.280717E+08  0.280709E+08  0.214294E+08  0.214295E+08
  0.586575E-04  0.214295E+08  0.214295E+08  0.280633E+08  0.280626E+08  0.214294E+08  0.214295E+08
  0.591484E-04  0.214295E+08  0.214295E+08  0.280549E+08  0.280541E+08  0.214294E+08  0.214295E+08
  0.596434E-04  0.214295E+08  0.214295E+08  0.280462E+08  0.280455E+08  0.214294E+08  0.214295E+08
  0.601425E-04  0.214295E+08  0.214295E+08  0.280375E+08  0.280367E+08  0.214294E+08  0.214295E+08
  0.606457E-04  0.214296E+08  0.214296E+08  0.280286E+08  0.280278E+08  0.214295E+08  0.214296E+08
  0.611532E-04  0.214296E+08  0.214296E+08  0.280196E+08  0.280188E+08  0.214295E+08  0.214296E+08
  0.616650E-04  0.214296E+08  0.214296E+08  0.280104E+08  0.280096E+08  0.214295E+08  0.214296E+08
  0.621810E-04  0.214296E+08  0.214296E+08  0.280010E+08  0.280002E+08  0.214295E+08  0.214296E+08
  0.627013E-04  0.214296E+08  0.214296E+08  0.279915E+08  0.279907E+08  0.214295E+08  0.214296E+08
  0.632260E-04  0.214296E+08  0.214296E+08  0.279819E+08  0.279810E+08  0.214295E+08  0.214296E+08
  0.637551E-04  0.214297E+08  0.214297E+08  0.279721E+08  0.279712E+08  0.214295E+08  0.214297E+08
  0.642886E-04  0.214297E+08  0.214297E+08  0.279621E+08  0.279612E+08  0.214295E+08  0.214297E+08
  0.648266E-04  0.214297E+08  0.214297E+08  0.279519E+08  0.279511E+08  0.214296E+08  0.214297E+08
  0.653691E-04  0.214297E+08  0.214297E+08  0.279416E+08  0.279407E+08  0.214296E+08  0.214297E+08
  0.659161E-04  0.214297E+08  0.214297E+08  0.279312E+08  0.279302E+08  0.214296E+08  0.214297E+08
  0.664677E-04  0.214298E+08  0.214298E+08  0.279205E+08  0.279196E+08  0.214296E+08  0.214298E+08
  0.670239E-04  0.214298E+08  0.214298E+08  0.279097E+08  0.279087E+08  0.214296E+08  0.214298E+08
  0.675848E-04  0.214298E+08  0.214298E+08  0.278987E+08  0.278977E+08  0.214296E+08  0.214298E+08
  0.681503E-04  0.214298E+08  0.214298E+08  0.278875E+08  0.278865E+08  0.214297E+08  0.214298E+08
  0.687206E-04  0.214298E+08  0.214298E+08  0.278761E+08  0.278752E+08  0.214297E+08  0.214298E+08
  0.692957E-04  0.214299E+08  0.214299E+08  0.278646E+08  0.278636E+08  0.214297E+08  0.214299E+08
  0.698756E-04  0.214299E+08  0.214299E+08  0.278528E+08  0.278518E+08  0.214297E+08  0.214299E+08
  0.704603E-04  0.214299E+08  0.214299E+08  0.278409E+08  0.278399E+08  0.214297E+08  0.214299E+08
  0.710499E-04  0.214299E+08  0.214299E+08  0.278288E+08  0.278277E+08  0.214297E+08  0.214299E+08
  0.716445E-04  0.214300E+08  0.214300E+08  0.278164E+08  0.278154E+08  0.214298E+08  0.214299E+08
  0.722440E-04  0.214300E+08  0.214300E+08  0.278039E+08  0.278028E+08  0.214298E+08  0.214300E+08
  0.728486E-04  0.214300E+08  0.214300E+08  0.277912E+08  0.277901E+08  0.214298E+08  0.214300E+08
  0.734582E-04  0.214300E+08  0.214300E+08  0.277782E+08  0.277771E+08  0.214298E+08  0.214300E+08
  0.740729E-04  0.214300E+08  0.214300E+08  0.277651E+08  0.277639E+08  0.214298E+08  0.214300E+08
  0.746927E-04  0.214301E+08  0.214301E+08  0.277517E+08  0.277505E+08  0.214298E+08  0.214301E+08
  0.753178E-04  0.214301E+08  0.214301E+08  0.277381E+08  0.277369E+08  0.214299E+08  0.214301E+08
  0.759480E-04  0.214301E+08  0.214301E+08  0.277243E+08  0.277231E+08  0.214299E+08  0.214301E+08
  0.765836E-04  0.214301E+08  0.214301E+08  0.277103E+08  0.277090E+08  0.214299E+08  0.214301E+08
  0.772245E-04  0.214302E+08  0.214302E+08  0.276960E+08  0.276948E+08  0.214299E+08  0.214302E+08
  0.778707E-04  0.214302E+08  0.214302E+08  0.276815E+08  0.276802E+08  0.214299E+08  0.214302E+08
  0.785223E-04  0.214302E+08  0.214302E+08  0.276667E+08  0.276655E+08  0.214300E+08  0.214302E+08
  0.791794E-04  0.214303E+08  0.214303E+08  0.276518E+08  0.276505E+08  0.214300E+08  0.214302E+08
  0.798420E-04  0.214303E+08  0.214303E+08  0.276365E+08  0.276352E+08  0.214300E+08  0.214303E+08
  0.805101E-04  0.214303E+08  0.214303E+08  0.276211E+08  0.276197E+08  0.214300E+08  0.214303E+08
  0.811838E-04  0.214303E+08  0.214303E+08  0.276054E+08  0.276040E+08  0.214301E+08  0.214303E+08
  0.818632E-04  0.214304E+08  0.214304E+08  0.275894E+08  0.275880E+08  0.214301E+08  0.214304E+08
  0.825482E-04  0.214304E+08  0.214304E+08  0.275731E+08  0.275717E+08  0.214301E+08  0.214304E+08
  0.832390E-04  0.214304E+08  0.214304E+08  0.275566E+08  0.275552E+08  0.214301E+08  0.214304E+08
  0.839356E-04  0.214305E+08  0.214305E+08  0.275399E+08  0.275384E+08  0.214302E+08  0.214305E+08
  0.846380E-04  0.214305E+08  0.214305E+08  0.275228E+08  0.275213E+08  0.214302E+08  0.214305E+08
  0.853462E-04  0.214305E+08  0.214305E+08  0.275055E+08  0.275040E+08  0.214302E+08  0.214305E+08
  0.860604E-04  0.214306E+08  0.214306E+08  0.274879E+08  0.274864E+08  0.214302E+08  0.214306E+08
  0.867806E-04  0.214306E+08  0.214306E+08  0.274700E+08  0.274685E+08  0.214303E+08  0.214306E+08
  0.875068E-04  0.214306E+08  0.214306E+08  0.274518E+08  0.274503E+08  0.214303E+08  0.214306E+08
  0.882390E-04  0.214307E+08  0.214307E+08  0.274334E+08  0.274318E+08  0.214303E+08  0.214307E+08
  0.889774E-04  0.214307E+08  0.214307E+08  0.274146E+08  0.274130E+08  0.214303E+08  0.214307E+08
  0.897220E-04  0.214307E+08  0.214307E+08  0.273955E+08  0.273939E+08  0.214304E+08  0.214307E+08
  0.904728E-04  0.214308E+08  0.214308E+08  0.273761E+08  0.273745E+08  0.214304E+08  0.214308E+08
  0.912299E-04  0.214308E+08  0.214308E+08  0.273564E+08  0.273547E+08  0.214304E+08  0.214308E+08
  0.919933E-04  0.214308E+08  0.214308E+08  0.273364E+08  0.273347E+08  0.214304E+08  0.214308E+08
  0.927631E-04  0.214309E+08  0.214309E+08  0.273161E+08  0.273143E+08  0.214305E+08  0.214309E+08
  0.935394E-04  0.214309E+08  0.214309E+08  0.272954E+08  0.272936E+08  0.214305E+08  0.214309E+08
  0.943222E-04  0.214310E+08  0.214310E+08  0.272744E+08  0.272726E+08  0.214305E+08  0.214309E+08
  0.951115E-04  0.214310E+08  0.214310E+08  0.272531E+08  0.272513E+08  0.214306E+08  0.214310E+08
  0.959074E-04  0.214310E+08  0.214310E+08  0.272314E+08  0.272296E+08  0.214306E+08  0.214310E+08
  0.967099E-04  0.214311E+08  0.214311E+08  0.272094E+08  0.272075E+08  0.214306E+08  0.214311E+08
  0.975192E-04  0.214311E+08  0.214311E+08  0.271870E+08  0.271851E+08  0.214307E+08  0.214311E+08
  0.983353E-04  0.214312E+08  0.214312E+08  0.271643E+08  0.271623E+08  0.214307E+08  0.214312E+08
  0.991582E-04  0.214312E+08  0.214312E+08  0.271412E+08  0.271392E+08  0.214307E+08  0.214312E+08
  0.999879E-04  0.214313E+08  0.214313E+08  0.271177E+08  0.271157E+08  0.214308E+08  0.214312E+08
  0.100825E-03  0.214313E+08  0.214313E+08  0.270939E+08  0.270918E+08  0.214308E+08  0.214313E+08
  0.101668E-03  0.214314E+08  0.214314E+08  0.270696E+08  0.270676E+08  0.214308E+08  0.214313E+08
  0.102519E-03  0.214314E+08  0.214314E+08  0.270450E+08  0.270429E+08  0.214309E+08  0.214314E+08
  0.103377E-03  0.214314E+08  0.214314E+08  0.270200E+08  0.270179E+08  0.214309E+08  0.214314E+08
  0.104242E-03  0.214315E+08  0.214315E+08  0.269946E+08  0.269924E+08  0.214309E+08  0.214315E+08
  0.105114E-03  0.214315E+08  0.214315E+08  0.269688E+08  0.269666E+08  0.214310E+08  0.214315E+08
  0.105994E-03  0.214316E+08  0.214316E+08  0.269426E+08  0.269403E+08  0.214310E+08  0.214316E+08
  0.106881E-03  0.214316E+08  0.214316E+08  0.269159E+08  0.269136E+08  0.214311E+08  0.214316E+08
  0.107775E-03  0.214317E+08  0.214317E+08  0.268889E+08  0.268866E+08  0.214311E+08  0.214317E+08
  0.108677E-03  0.214317E+08  0.214317E+08  0.268614E+08  0.268590E+08  0.214311E+08  0.214317E+08
  0.109587E-03  0.214318E+08  0.214318E+08  0.268335E+08  0.268311E+08  0.214312E+08  0.214318E+08
  0.110504E-03  0.214319E+08  0.214319E+08  0.268051E+08  0.268027E+08  0.214312E+08  0.214318E+08
  0.111428E-03  0.214319E+08  0.214319E+08  0.267763E+08  0.267738E+08  0.214313E+08  0.214319E+08
  0.112361E-03  0.214320E+08  0.214320E+08  0.267470E+08  0.267445E+08  0.214313E+08  0.214319E+08
  0.113301E-03  0.214320E+08  0.214320E+08  0.267173E+08  0.267147E+08  0.214313E+08  0.214320E+08
  0.114249E-03  0.214321E+08  0.214321E+08  0.266870E+08  0.266845E+08  0.214314E+08  0.214321E+08
  0.115205E-03  0.214321E+08  0.214321E+08  0.266564E+08  0.266537E+08  0.214314E+08  0.214321E+08
  0.116169E-03  0.214322E+08  0.214322E+08  0.266252E+08  0.266225E+08  0.214315E+08  0.214322E+08
  0.117142E-03  0.214323E+08  0.214323E+08  0.265936E+08  0.265908E+08  0.214315E+08  0.214322E+08
  0.118122E-03  0.214323E+08  0.214323E+08  0.265614E+08  0.265587E+08  0.214316E+08  0.214323E+08
  0.119110E-03  0.214324E+08  0.214324E+08  0.265287E+08  0.265260E+08  0.214316E+08  0.214324E+08
  0.120107E-03  0.214324E+08  0.214324E+08  0.264956E+08  0.264928E+08  0.214317E+08  0.214324E+08
  0.121112E-03  0.214325E+08  0.214325E+08  0.264619E+08  0.264590E+08  0.214317E+08  0.214325E+08
  0.122126E-03  0.214326E+08  0.214326E+08  0.264277E+08  0.264248E+08  0.214318E+08  0.214325E+08
  0.123148E-03  0.214326E+08  0.214326E+08  0.263929E+08  0.263900E+08  0.214318E+08  0.214326E+08
  0.124178E-03  0.214327E+08  0.214327E+08  0.263577E+08  0.263547E+08  0.214319E+08  0.214327E+08
  0.125217E-03  0.214328E+08  0.214328E+08  0.263218E+08  0.263188E+08  0.214319E+08  0.214327E+08
  0.126265E-03  0.214328E+08  0.214328E+08  0.262854E+08  0.262823E+08  0.214320E+08  0.214328E+08
  0.127322E-03  0.214329E+08  0.214329E+08  0.262485E+08  0.262453E+08  0.214320E+08  0.214329E+08
  0.128387E-03  0.214330E+08  0.214330E+08  0.262109E+08  0.262078E+08  0.214321E+08  0.214330E+08
  0.129461E-03  0.214331E+08  0.214331E+08  0.261728E+08  0.261696E+08  0.214321E+08  0.214330E+08
  0.130545E-03  0.214331E+08  0.214331E+08  0.261341E+08  0.261309E+08  0.214322E+08  0.214331E+08
  0.131637E-03  0.214332E+08  0.214332E+08  0.260948E+08  0.260915E+08  0.214323E+08  0.214332E+08
  0.132739E-03  0.214333E+08  0.214333E+08  0.260549E+08  0.260516E+08  0.214323E+08  0.214333E+08
  0.133850E-03  0.214334E+08  0.214334E+08  0.260144E+08  0.260110E+08  0.214324E+08  0.214333E+08
  0.134970E-03  0.214335E+08  0.214335E+08  0.259733E+08  0.259698E+08  0.214324E+08  0.214334E+08
  0.136099E-03  0.214335E+08  0.214335E+08  0.259315E+08  0.259280E+08  0.214325E+08  0.214335E+08
  0.137238E-03  0.214336E+08  0.214336E+08  0.258891E+08  0.258855E+08  0.214326E+08  0.214336E+08
  0.138386E-03  0.214337E+08  0.214337E+08  0.258460E+08  0.258424E+08  0.214326E+08  0.214337E+08
  0.139544E-03  0.214338E+08  0.214338E+08  0.258023E+08  0.257987E+08  0.214327E+08  0.214337E+08
  0.140712E-03  0.214339E+08  0.214339E+08  0.257580E+08  0.257542E+08  0.214328E+08  0.214338E+08
  0.141890E-03  0.214340E+08  0.214340E+08  0.257129E+08  0.257091E+08  0.214328E+08  0.214339E+08
  0.143077E-03  0.214341E+08  0.214340E+08  0.256672E+08  0.256633E+08  0.214329E+08  0.214340E+08
  0.144274E-03  0.214341E+08  0.214341E+08  0.256207E+08  0.256168E+08  0.214330E+08  0.214341E+08
  0.145482E-03  0.214342E+08  0.214342E+08  0.255736E+08  0.255697E+08  0.214330E+08  0.214342E+08
  0.146699E-03  0.214343E+08  0.214343E+08  0.255258E+08  0.255218E+08  0.214331E+08  0.214343E+08
  0.147927E-03  0.214344E+08  0.214344E+08  0.254772E+08  0.254731E+08  0.214332E+08  0.214344E+08
  0.149164E-03  0.214345E+08  0.214345E+08  0.254279E+08  0.254238E+08  0.214332E+08  0.214345E+08
  0.150413E-03  0.214346E+08  0.214346E+08  0.253779E+08  0.253737E+08  0.214333E+08  0.214346E+08
